,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,37ʡF,58ʡ%,N,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,12:46 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
2,1:46 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,2:48 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,3:46 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:46 AM,45ʡF,37ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,7:29 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
9,8:10 AM,55ʡF,39ʡF,54ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
10,8:13 AM,55ʡF,43ʡF,63ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
11,8:39 AM,59ʡF,41ʡF,51ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
12,8:46 AM,61ʡF,39ʡF,45ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
13,9:27 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
14,9:47 AM,66ʡF,34ʡF,30ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
15,10:33 AM,70ʡF,34ʡF,27ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
16,10:46 AM,70ʡF,34ʡF,27ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
17,11:47 AM,72ʡF,32ʡF,23ʡ%,WSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
18,12:23 PM,75ʡF,32ʡF,21ʡ%,SSE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
19,12:46 PM,75ʡF,32ʡF,21ʡ%,S,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
20,1:46 PM,77ʡF,32ʡF,19ʡ%,SE,20ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,2:47 PM,77ʡF,36ʡF,22ʡ%,S,21ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy / Windy
22,3:46 PM,77ʡF,23ʡF,13ʡ%,S,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
23,4:46 PM,75ʡF,19ʡF,12ʡ%,WSW,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
24,5:47 PM,73ʡF,23ʡF,15ʡ%,WSW,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
25,6:48 PM,68ʡF,25ʡF,20ʡ%,WSW,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
26,7:46 PM,64ʡF,37ʡF,37ʡ%,WSW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
27,8:47 PM,55ʡF,28ʡF,36ʡ%,NE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
28,9:51 PM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
29,10:47 PM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
