,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:42 AM,46ʡF,32ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:40 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:49 AM,41ʡF,34ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:45 AM,39ʡF,34ʡF,81ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:49 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:40 AM,39ʡF,32ʡF,75ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:43 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:10 AM,48ʡF,37ʡF,66ʡ%,E,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:45 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,9:13 AM,55ʡF,37ʡF,51ʡ%,E,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,9:41 AM,57ʡF,37ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,10:42 AM,63ʡF,37ʡF,39ʡ%,WNW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,11:50 AM,68ʡF,32ʡF,26ʡ%,NNW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,12:48 PM,70ʡF,30ʡF,23ʡ%,WSW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
15,1:43 PM,72ʡF,27ʡF,19ʡ%,NW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
16,2:44 PM,73ʡF,19ʡF,13ʡ%,NNE,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,3:46 PM,72ʡF,21ʡF,15ʡ%,SE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,4:43 PM,72ʡF,21ʡF,15ʡ%,NNE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,5:40 PM,70ʡF,21ʡF,16ʡ%,NNE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,6:23 PM,66ʡF,23ʡF,19ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,6:44 PM,64ʡF,25ʡF,22ʡ%,NE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,7:36 PM,61ʡF,28ʡF,29ʡ%,ENE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,7:45 PM,61ʡF,27ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,8:41 PM,59ʡF,28ʡF,31ʡ%,S,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
25,9:00 PM,55ʡF,30ʡF,38ʡ%,E,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
26,9:40 PM,55ʡF,30ʡF,38ʡ%,E,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
27,10:40 PM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
28,11:40 PM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
