,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,45ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,46ʡF,43ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
3,3:40 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
4,4:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
5,5:40 AM,41ʡF,37ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
6,6:40 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
7,7:42 AM,39ʡF,36ʡF,87ʡ%,NNE,2ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
8,8:24 AM,43ʡF,37ʡF,81ʡ%,NE,2ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
9,8:43 AM,45ʡF,39ʡF,81ʡ%,N,2ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
10,9:12 AM,48ʡF,39ʡF,71ʡ%,N,3ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
11,9:48 AM,54ʡF,39ʡF,58ʡ%,WNW,5ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
12,10:26 AM,57ʡF,39ʡF,51ʡ%,SW,2ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
13,10:40 AM,61ʡF,36ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
14,11:44 AM,64ʡF,34ʡF,32ʡ%,WNW,9ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
15,12:41 PM,66ʡF,32ʡF,28ʡ%,ESE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
16,1:40 PM,68ʡF,30ʡF,24ʡ%,WSW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
17,2:40 PM,68ʡF,32ʡF,26ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
18,3:51 PM,70ʡF,32ʡF,25ʡ%,SW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
19,4:43 PM,70ʡF,28ʡF,21ʡ%,WNW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
20,5:48 PM,64ʡF,39ʡF,40ʡ%,SSE,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
21,6:40 PM,61ʡF,37ʡF,42ʡ%,SSE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,61ʡF,37ʡF,42ʡ%,S,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,8:41 PM,59ʡF,37ʡF,45ʡ%,S,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
24,9:40 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
25,10:40 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
