,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:47 AM,43ʡF,39ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:48 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
3,3:49 AM,37ʡF,36ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
4,4:50 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
5,5:51 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,6:20 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
7,6:45 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
8,6:54 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
9,7:30 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
10,7:40 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
11,8:44 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Haze
12,9:13 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Haze
13,9:46 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Haze
14,10:00 AM,54ʡF,39ʡF,58ʡ%,SSW,5ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Haze
15,10:41 AM,57ʡF,41ʡF,55ʡ%,NNW,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Haze
16,11:27 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
17,11:47 AM,63ʡF,36ʡF,37ʡ%,NW,7ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
18,12:41 PM,66ʡF,30ʡF,26ʡ%,E,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
19,1:43 PM,68ʡF,28ʡF,23ʡ%,NNE,15ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
20,2:40 PM,68ʡF,27ʡF,21ʡ%,NNE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,3:42 PM,68ʡF,28ʡF,23ʡ%,N,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
22,4:41 PM,66ʡF,30ʡF,26ʡ%,E,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,5:46 PM,61ʡF,41ʡF,48ʡ%,SSE,17ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
24,6:40 PM,59ʡF,41ʡF,51ʡ%,S,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,7:43 PM,52ʡF,41ʡF,67ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
26,8:41 PM,52ʡF,41ʡF,67ʡ%,SSE,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
27,9:41 PM,50ʡF,39ʡF,66ʡ%,ESE,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
28,10:41 PM,46ʡF,37ʡF,71ʡ%,NE,7ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
29,11:42 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
