,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,30ʡF,70ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:40 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:42 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:41 AM,34ʡF,30ʡF,87ʡ%,NE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:41 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:42 AM,32ʡF,28ʡF,87ʡ%,ESE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:48 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:43 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:13 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:45 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:01 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,9:13 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,9:45 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,10:29 AM,55ʡF,36ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,10:46 AM,57ʡF,36ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,11:47 AM,61ʡF,36ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
16,12:48 PM,64ʡF,28ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,1:48 PM,68ʡF,25ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,2:44 PM,68ʡF,18ʡF,15ʡ%,NW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
19,4:41 PM,68ʡF,18ʡF,15ʡ%,S,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
20,5:40 PM,59ʡF,36ʡF,42ʡ%,SE,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
21,6:42 PM,54ʡF,34ʡF,47ʡ%,S,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
22,7:40 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,8:40 PM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
24,9:41 PM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
25,10:40 PM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
26,11:43 PM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
