,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
2,2:48 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
6,6:51 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
8,8:19 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
10,9:06 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
11,9:31 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
12,9:47 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
13,10:13 AM,55ʡF,39ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
14,10:47 AM,59ʡF,39ʡF,48ʡ%,NW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
15,11:47 AM,63ʡF,34ʡF,34ʡ%,WNW,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,12:48 PM,66ʡF,30ʡF,26ʡ%,NW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
17,1:50 PM,64ʡF,30ʡF,28ʡ%,SW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
18,2:47 PM,66ʡF,32ʡF,28ʡ%,S,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
19,3:48 PM,68ʡF,32ʡF,26ʡ%,ESE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
20,4:47 PM,68ʡF,32ʡF,26ʡ%,S,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,63ʡF,34ʡF,34ʡ%,ENE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,57ʡF,36ʡF,44ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,7:47 PM,54ʡF,37ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,54ʡF,39ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
25,9:46 PM,50ʡF,39ʡF,66ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
26,10:46 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
27,11:46 PM,50ʡF,41ʡF,71ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
