,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:49 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:48 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:49 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:47 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,6:46 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,7:48 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
9,9:53 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,54ʡF,32ʡF,44ʡ%,W,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,61ʡF,27ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,12:52 PM,63ʡF,27ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,66ʡF,27ʡF,23ʡ%,SW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,66ʡF,27ʡF,23ʡ%,NW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,66ʡF,28ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,66ʡF,27ʡF,23ʡ%,N,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,5:54 PM,63ʡF,30ʡF,30ʡ%,W,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,54ʡF,28ʡF,38ʡ%,WNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,52ʡF,28ʡF,41ʡ%,NNW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,48ʡF,28ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,45ʡF,30ʡF,57ʡ%,W,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,10:46 PM,45ʡF,34ʡF,66ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,11:46 PM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
