,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:46 AM,32ʡF,27ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:47 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,28ʡF,25ʡF,86ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,30ʡF,28ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,9:10 AM,45ʡF,34ʡF,66ʡ%,SW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,64ʡF,25ʡF,22ʡ%,NW,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,1:49 PM,68ʡF,27ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,70ʡF,25ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,70ʡF,23ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,4:46 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,5:46 PM,57ʡF,39ʡF,51ʡ%,SE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,6:46 PM,54ʡF,37ʡF,54ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,7:46 PM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,8:46 PM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,9:52 PM,43ʡF,36ʡF,76ʡ%,E,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,10:46 PM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,11:47 PM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
