,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:40 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:40 AM,41ʡF,32ʡF,70ʡ%,E,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:41 AM,37ʡF,32ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:40 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:45 AM,37ʡF,32ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,7:40 AM,37ʡF,34ʡF,87ʡ%,SE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,8:04 AM,43ʡF,36ʡF,76ʡ%,SSE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,8:26 AM,46ʡF,37ʡF,71ʡ%,SSE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,8:46 AM,48ʡF,36ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,9:41 AM,57ʡF,37ʡF,48ʡ%,SW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:42 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,11:40 AM,64ʡF,36ʡF,34ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,12:42 PM,68ʡF,32ʡF,26ʡ%,SSE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,1:40 PM,70ʡF,37ʡF,31ʡ%,SE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
16,2:42 PM,68ʡF,37ʡF,33ʡ%,S,16ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
17,3:48 PM,70ʡF,34ʡF,27ʡ%,SSE,20ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
18,4:41 PM,68ʡF,34ʡF,28ʡ%,S,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,64ʡF,39ʡF,40ʡ%,S,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,6:41 PM,61ʡF,41ʡF,48ʡ%,SSE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,7:53 PM,57ʡF,39ʡF,51ʡ%,SSE,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,8:43 PM,55ʡF,39ʡF,54ʡ%,SSW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
23,9:43 PM,52ʡF,39ʡF,62ʡ%,SE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,10:54 PM,52ʡF,41ʡF,67ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
25,11:48 PM,48ʡF,39ʡF,71ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
