,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
6,6:50 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
7,7:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
8,8:46 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
9,9:37 AM,61ʡF,43ʡF,52ʡ%,W,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
10,9:46 AM,61ʡF,45ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
11,10:36 AM,66ʡF,45ʡF,46ʡ%,NW,10ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
12,10:46 AM,66ʡF,46ʡF,49ʡ%,WNW,14ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
13,11:46 AM,70ʡF,46ʡF,43ʡ%,W,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,73ʡF,43ʡF,33ʡ%,NE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,73ʡF,39ʡF,29ʡ%,W,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,75ʡF,34ʡF,22ʡ%,NE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
17,4:04 PM,77ʡF,32ʡF,19ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,77ʡF,34ʡF,21ʡ%,NE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,72ʡF,36ʡF,27ʡ%,NE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,68ʡF,37ʡF,33ʡ%,NE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,66ʡF,37ʡF,35ʡ%,ENE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,63ʡF,43ʡF,48ʡ%,E,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
23,9:47 PM,63ʡF,45ʡF,52ʡ%,NE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,59ʡF,43ʡF,55ʡ%,S,10ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
25,11:46 PM,57ʡF,45ʡF,63ʡ%,S,10ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
