,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,37ʡF,28ʡF,70ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:42 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,2:49 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,34ʡF,27ʡF,75ʡ%,NE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
8,8:49 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,57ʡF,32ʡF,38ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
11,11:49 AM,66ʡF,23ʡF,19ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,70ʡF,25ʡF,18ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,72ʡF,21ʡF,15ʡ%,WSW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,2:44 PM,72ʡF,21ʡF,15ʡ%,SSW,2ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
15,3:43 PM,72ʡF,23ʡF,16ʡ%,WNW,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,70ʡF,23ʡF,17ʡ%,ESE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,61ʡF,37ʡF,42ʡ%,S,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,59ʡF,39ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
19,7:45 PM,54ʡF,39ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,54ʡF,39ʡF,58ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
22,10:47 PM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
23,11:45 PM,41ʡF,32ʡF,70ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
