,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,32ʡF,25ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:46 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:46 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:47 AM,30ʡF,27ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:47 AM,30ʡF,27ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:46 AM,27ʡF,21ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:46 AM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:49 AM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:06 AM,32ʡF,27ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:46 AM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
10,9:03 AM,39ʡF,30ʡF,70ʡ%,WSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
11,9:23 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
12,9:46 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
13,10:09 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
14,10:46 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
15,11:01 AM,57ʡF,25ʡF,29ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
16,11:46 AM,61ʡF,25ʡF,25ʡ%,WNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
17,12:48 PM,64ʡF,19ʡF,18ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,2:00 PM,68ʡF,14ʡF,12ʡ%,WNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,2:58 PM,68ʡF,12ʡF,12ʡ%,SW,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
20,5:46 PM,0ʡF,0ʡF,0ʡ%,SSE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,6:50 PM,52ʡF,32ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,7:46 PM,48ʡF,43ʡF,82ʡ%,N,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,8:52 PM,46ʡF,32ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
24,9:46 PM,41ʡF,30ʡF,65ʡ%,,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
25,10:46 PM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
26,11:46 PM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
