,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,43ʡF,37ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,1:48 AM,45ʡF,41ʡF,87ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,4:42 AM,39ʡF,39ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,5:44 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,6:49 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,7:42 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,8:45 AM,48ʡF,41ʡF,76ʡ%,S,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,9:43 AM,54ʡF,41ʡF,62ʡ%,SSE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,10:43 AM,59ʡF,41ʡF,51ʡ%,W,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,11:42 AM,59ʡF,39ʡF,48ʡ%,NW,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
11,12:40 PM,63ʡF,37ʡF,39ʡ%,SSE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,66ʡF,37ʡF,35ʡ%,SSE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,2:44 PM,66ʡF,37ʡF,35ʡ%,ENE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,64ʡF,37ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,66ʡF,43ʡF,43ʡ%,S,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
16,5:49 PM,59ʡF,43ʡF,55ʡ%,SSE,21ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair / Windy
17,6:42 PM,57ʡF,43ʡF,59ʡ%,S,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
18,7:40 PM,55ʡF,43ʡF,63ʡ%,S,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
19,8:40 PM,55ʡF,41ʡF,58ʡ%,S,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
20,9:46 PM,52ʡF,41ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
21,10:41 PM,48ʡF,41ʡF,76ʡ%,SE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
22,11:48 PM,46ʡF,41ʡF,81ʡ%,SE,12ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
