,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,27ʡF,33ʡ%,W,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
4,5:39 AM,45ʡF,30ʡF,57ʡ%,E,2ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,45ʡF,32ʡF,61ʡ%,NE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,41ʡF,32ʡF,70ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
7,7:38 AM,48ʡF,34ʡF,57ʡ%,E,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,50ʡF,34ʡF,54ʡ%,E,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
9,8:11 AM,54ʡF,32ʡF,44ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
10,8:41 AM,59ʡF,34ʡF,39ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
11,9:27 AM,64ʡF,30ʡF,28ʡ%,NW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,9:42 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,10:32 AM,68ʡF,27ʡF,21ʡ%,S,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,10:43 AM,70ʡF,30ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,11:41 AM,72ʡF,28ʡF,20ʡ%,SSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,12:42 PM,75ʡF,28ʡF,18ʡ%,SSE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
17,1:42 PM,77ʡF,30ʡF,18ʡ%,S,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,2:49 PM,77ʡF,30ʡF,18ʡ%,SSE,17ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
19,3:47 PM,75ʡF,30ʡF,19ʡ%,NNE,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
20,4:50 PM,75ʡF,30ʡF,19ʡ%,W,18ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
21,5:48 PM,72ʡF,28ʡF,20ʡ%,WNW,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
22,6:46 PM,70ʡF,28ʡF,21ʡ%,W,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
23,7:43 PM,66ʡF,27ʡF,23ʡ%,WSW,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
24,8:43 PM,61ʡF,27ʡF,27ʡ%,NNE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
25,9:42 PM,57ʡF,28ʡF,33ʡ%,WSW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
26,10:48 PM,55ʡF,28ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
27,11:52 PM,54ʡF,30ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
