,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,52ʡF,46ʡF,82ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:45 AM,48ʡF,46ʡF,93ʡ%,SE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,48ʡF,45ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,3:50 AM,48ʡF,43ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,4:51 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,43ʡF,43ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,45ʡF,43ʡF,93ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,45ʡF,36ʡF,71ʡ%,NW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
8,8:47 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
9,9:40 AM,55ʡF,46ʡF,72ʡ%,ENE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,10:18 AM,59ʡF,46ʡF,63ʡ%,S,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,10:45 AM,61ʡF,45ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,64ʡF,45ʡF,49ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,68ʡF,45ʡF,43ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,64ʡF,45ʡF,49ʡ%,S,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,64ʡF,46ʡF,52ʡ%,S,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,4:56 PM,63ʡF,46ʡF,55ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,5:53 PM,61ʡF,45ʡF,55ʡ%,SSE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,59ʡF,46ʡF,63ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,7:51 PM,54ʡF,46ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,52ʡF,48ʡF,88ʡ%,N,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,10:40 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,11:41 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
