,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,52ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
1,1:40 AM,54ʡF,54ʡF,100ʡ%,SE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
2,2:40 AM,54ʡF,52ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
3,3:40 AM,54ʡF,52ʡF,94ʡ%,SE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
4,4:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
6,6:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
7,7:47 AM,55ʡF,52ʡF,88ʡ%,S,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
8,8:47 AM,59ʡF,52ʡF,77ʡ%,S,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
9,9:45 AM,63ʡF,52ʡF,68ʡ%,SE,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,64ʡF,52ʡF,64ʡ%,SSE,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,66ʡF,54ʡF,64ʡ%,SSE,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,68ʡF,52ʡF,56ʡ%,S,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,68ʡF,50ʡF,52ʡ%,SSE,22ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy / Windy
14,2:41 PM,70ʡF,50ʡF,49ʡ%,SSE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,66ʡF,50ʡF,56ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,4:48 PM,66ʡF,52ʡF,60ʡ%,S,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,64ʡF,50ʡF,59ʡ%,S,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,63ʡF,52ʡF,68ʡ%,SSE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,61ʡF,54ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,57ʡF,54ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,57ʡF,52ʡF,82ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,10:47 PM,57ʡF,52ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
