,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,1:53 AM,50ʡF,50ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
2,2:41 AM,48ʡF,46ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
3,3:51 AM,46ʡF,45ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
4,4:47 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:44 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:08 AM,46ʡF,46ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
7,6:18 AM,46ʡF,46ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
8,6:49 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,7:47 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
10,8:11 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
11,8:46 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
12,9:06 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
13,9:46 AM,59ʡF,52ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
14,10:46 AM,61ʡF,50ʡF,68ʡ%,W,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
15,11:20 AM,64ʡF,50ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
16,11:47 AM,66ʡF,46ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
17,12:47 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
18,1:40 PM,66ʡF,48ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
19,2:10 PM,66ʡF,48ʡF,52ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Rain
20,2:20 PM,61ʡF,52ʡF,72ʡ%,SSE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Rain
21,2:31 PM,63ʡF,54ʡF,72ʡ%,S,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
22,2:44 PM,63ʡF,52ʡF,68ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,3:48 PM,57ʡF,50ʡF,77ʡ%,SSE,17ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,4:47 PM,57ʡF,48ʡF,72ʡ%,S,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
25,5:48 PM,57ʡF,50ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
26,6:14 PM,54ʡF,50ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
27,6:44 PM,54ʡF,50ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
28,7:49 PM,54ʡF,52ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
29,8:44 PM,54ʡF,52ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
30,9:53 PM,54ʡF,52ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
31,10:44 PM,54ʡF,52ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
32,11:41 PM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
