,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:46 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:47 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:46 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:46 AM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:46 AM,32ʡF,27ʡF,80ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:46 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,9:14 AM,46ʡF,32ʡF,57ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:48 AM,52ʡF,32ʡF,47ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,10:16 AM,55ʡF,32ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,10:47 AM,59ʡF,34ʡF,39ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,11:24 AM,63ʡF,32ʡF,32ʡ%,SSE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,11:49 AM,63ʡF,27ʡF,26ʡ%,ESE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,12:46 PM,66ʡF,27ʡF,23ʡ%,SSE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
16,1:49 PM,70ʡF,23ʡF,17ʡ%,ESE,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
17,2:50 PM,70ʡF,25ʡF,18ʡ%,S,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
18,3:49 PM,68ʡF,28ʡF,23ʡ%,SSE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
19,4:47 PM,64ʡF,28ʡF,26ʡ%,S,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
20,5:51 PM,59ʡF,30ʡF,34ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
21,6:49 PM,57ʡF,34ʡF,41ʡ%,S,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,7:48 PM,50ʡF,36ʡF,58ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,8:46 PM,48ʡF,34ʡF,57ʡ%,N,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
24,9:46 PM,48ʡF,36ʡF,62ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
25,10:49 PM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
26,11:47 PM,41ʡF,34ʡF,76ʡ%,ESE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
