,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,30ʡF,50ʡ%,WNW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:41 AM,41ʡF,30ʡF,65ʡ%,W,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:40 AM,41ʡF,28ʡF,61ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:42 AM,39ʡF,30ʡF,70ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:42 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:26 AM,45ʡF,34ʡF,66ʡ%,NE,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,7:27 AM,45ʡF,34ʡF,66ʡ%,NE,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,7:42 AM,46ʡF,32ʡF,57ʡ%,ESE,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,8:30 AM,55ʡF,30ʡF,38ʡ%,SE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,8:47 AM,57ʡF,30ʡF,36ʡ%,NE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,9:42 AM,63ʡF,28ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,10:45 AM,68ʡF,27ʡF,21ʡ%,NW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
14,11:48 AM,72ʡF,23ʡF,16ʡ%,NNE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,12:46 PM,73ʡF,23ʡF,15ʡ%,WNW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,1:43 PM,77ʡF,23ʡF,13ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,2:43 PM,79ʡF,23ʡF,13ʡ%,NE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
18,3:42 PM,77ʡF,28ʡF,17ʡ%,S,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,4:49 PM,75ʡF,30ʡF,19ʡ%,S,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,5:41 PM,72ʡF,28ʡF,20ʡ%,SSW,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
21,6:46 PM,70ʡF,30ʡF,23ʡ%,S,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
22,7:46 PM,64ʡF,36ʡF,34ʡ%,WNW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,8:46 PM,63ʡF,34ʡF,34ʡ%,W,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
24,9:45 PM,57ʡF,34ʡF,41ʡ%,NNW,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
25,10:46 PM,57ʡF,36ʡF,44ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
26,11:46 PM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
