,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:50 AM,39ʡF,37ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:46 AM,43ʡF,39ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:46 AM,37ʡF,36ʡF,93ʡ%,E,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,36ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:47 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:46 AM,36ʡF,34ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:15 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,7:54 AM,39ʡF,37ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,8:48 AM,46ʡF,39ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
10,9:51 AM,54ʡF,43ʡF,67ʡ%,S,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
11,10:48 AM,59ʡF,39ʡF,48ʡ%,NW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,11:49 AM,64ʡF,36ʡF,34ʡ%,E,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,12:50 PM,66ʡF,34ʡF,30ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,1:51 PM,68ʡF,36ʡF,30ʡ%,SW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,2:46 PM,70ʡF,34ʡF,27ʡ%,WSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,3:46 PM,70ʡF,30ʡF,23ʡ%,W,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
17,4:51 PM,68ʡF,34ʡF,28ʡ%,W,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
18,5:46 PM,63ʡF,43ʡF,48ʡ%,SSW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,6:46 PM,59ʡF,37ʡF,45ʡ%,W,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
20,7:46 PM,55ʡF,37ʡF,51ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,8:46 PM,50ʡF,39ʡF,66ʡ%,N,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,9:51 PM,46ʡF,37ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,10:48 PM,46ʡF,37ʡF,71ʡ%,N,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,11:49 PM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
