,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,46ʡF,72ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,12:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,1:46 AM,52ʡF,46ʡF,82ʡ%,NW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
3,3:47 AM,46ʡF,45ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
4,4:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
6,6:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Haze
7,7:46 AM,54ʡF,48ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,63ʡF,46ʡF,55ʡ%,E,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,66ʡF,45ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,66ʡF,46ʡF,49ʡ%,NW,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,70ʡF,41ʡF,35ʡ%,NW,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,73ʡF,41ʡF,31ʡ%,NW,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,75ʡF,39ʡF,27ʡ%,NW,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,77ʡF,36ʡF,22ʡ%,NE,10ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,77ʡF,43ʡF,29ʡ%,NE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,5:23 PM,63ʡF,54ʡF,72ʡ%,ENE,22ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Rain / Windy
17,5:47 PM,61ʡF,54ʡF,77ʡ%,NE,16ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Light Rain
18,6:31 PM,63ʡF,54ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Thunder
19,6:46 PM,63ʡF,52ʡF,68ʡ%,E,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Light Rain with Thunder
20,7:46 PM,57ʡF,54ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
21,8:47 PM,57ʡF,52ʡF,82ʡ%,NW,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
23,10:47 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
