,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,12:44 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,1:42 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
4,3:52 AM,61ʡF,48ʡF,63ʡ%,NE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
5,4:44 AM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
6,5:42 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,6:46 AM,55ʡF,48ʡF,77ʡ%,S,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,7:44 AM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,8:42 AM,66ʡF,52ʡF,60ʡ%,ENE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,9:42 AM,70ʡF,50ʡF,49ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,10:44 AM,72ʡF,50ʡF,46ʡ%,E,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,11:51 AM,77ʡF,52ʡF,41ʡ%,E,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,77ʡF,52ʡF,41ʡ%,ENE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,79ʡF,50ʡF,36ʡ%,NE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
15,2:54 PM,81ʡF,46ʡF,30ʡ%,ENE,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,82ʡF,45ʡF,26ʡ%,ENE,16ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,81ʡF,46ʡF,30ʡ%,E,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
18,5:52 PM,79ʡF,46ʡF,32ʡ%,E,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
19,6:54 PM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
20,7:49 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,8:47 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
22,9:47 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
23,10:54 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
