,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,72ʡF,46ʡF,41ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,70ʡF,39ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,68ʡF,34ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,61ʡF,34ʡF,36ʡ%,S,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,6:47 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,7:55 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,72ʡF,45ʡF,38ʡ%,NW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,9:48 AM,77ʡF,45ʡF,32ʡ%,WNW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,10:51 AM,82ʡF,39ʡF,21ʡ%,ESE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,11:47 AM,86ʡF,39ʡF,19ʡ%,ESE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,12:55 PM,88ʡF,34ʡF,15ʡ%,W,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,1:48 PM,88ʡF,28ʡF,12ʡ%,WNW,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
15,2:52 PM,91ʡF,32ʡF,12ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
16,3:48 PM,91ʡF,30ʡF,11ʡ%,N,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
17,4:43 PM,91ʡF,30ʡF,11ʡ%,NW,10ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
18,5:52 PM,90ʡF,30ʡF,12ʡ%,WNW,15ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
19,6:42 PM,86ʡF,30ʡF,13ʡ%,W,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,82ʡF,28ʡF,14ʡ%,W,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
21,8:48 PM,81ʡF,41ʡF,24ʡ%,W,18ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
22,9:42 PM,77ʡF,43ʡF,29ʡ%,WSW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
23,10:48 PM,75ʡF,46ʡF,36ʡ%,W,16ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
