,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,68ʡF,63ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,68ʡF,63ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,68ʡF,63ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,68ʡF,61ʡF,78ʡ%,NNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,66ʡF,61ʡF,83ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
6,5:10 AM,64ʡF,57ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,5:50 AM,64ʡF,57ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,6:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,7:45 AM,64ʡF,59ʡF,83ʡ%,SE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,8:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
11,9:46 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
12,10:45 AM,70ʡF,57ʡF,64ʡ%,NW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
13,11:44 AM,73ʡF,59ʡF,61ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,79ʡF,59ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
16,2:46 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
17,3:47 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
18,4:44 PM,79ʡF,59ʡF,51ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
19,5:45 PM,75ʡF,61ʡF,61ʡ%,WSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
20,6:43 PM,75ʡF,63ʡF,65ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
21,7:47 PM,72ʡF,61ʡF,69ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,8:43 PM,70ʡF,55ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,9:40 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
24,10:50 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
