,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,68ʡF,52ʡF,56ʡ%,NE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
1,2:41 AM,64ʡF,52ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
2,3:49 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,5:50 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
4,6:51 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
5,7:50 AM,61ʡF,50ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
6,8:52 AM,64ʡF,52ʡF,64ʡ%,NE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
7,9:52 AM,68ʡF,52ʡF,56ʡ%,NE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,10:53 AM,70ʡF,54ʡF,56ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,11:53 AM,72ʡF,55ʡF,57ʡ%,ESE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,12:42 PM,73ʡF,55ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,1:59 PM,75ʡF,57ʡF,53ʡ%,E,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,2:44 PM,73ʡF,55ʡF,53ʡ%,SSE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
13,3:47 PM,73ʡF,55ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
14,4:46 PM,73ʡF,55ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
15,5:44 PM,72ʡF,57ʡF,60ʡ%,SE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
16,6:43 PM,68ʡF,59ʡF,73ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
17,7:08 PM,66ʡF,59ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
18,7:41 PM,64ʡF,57ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
19,8:45 PM,63ʡF,57ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
20,9:50 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
21,10:49 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
