,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,59ʡF,88ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,61ʡF,59ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,61ʡF,37ʡF,42ʡ%,NNE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,70ʡF,54ʡF,56ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,72ʡF,52ʡF,50ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,73ʡF,50ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,77ʡF,52ʡF,41ʡ%,NE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:47 PM,77ʡF,52ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:42 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,77ʡF,57ʡF,50ʡ%,SSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,75ʡF,57ʡF,53ʡ%,S,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,72ʡF,55ʡF,57ʡ%,S,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
19,7:42 PM,70ʡF,57ʡF,64ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,8:54 PM,66ʡF,59ʡF,78ʡ%,SE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
22,10:41 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
23,11:43 PM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
