,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,43ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
1,1:57 AM,59ʡF,43ʡF,55ʡ%,E,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
2,2:51 AM,57ʡF,43ʡF,59ʡ%,NE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
3,3:56 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,54ʡF,43ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,6:51 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,55ʡF,43ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,57ʡF,45ʡF,63ʡ%,NE,7ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
9,9:53 AM,61ʡF,43ʡF,52ʡ%,E,8ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,64ʡF,45ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,68ʡF,43ʡF,40ʡ%,N,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,72ʡF,43ʡF,35ʡ%,ESE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
13,1:48 PM,75ʡF,41ʡF,29ʡ%,SE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,75ʡF,41ʡF,29ʡ%,ESE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,77ʡF,41ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
16,4:49 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,73ʡF,41ʡF,31ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
18,6:45 PM,68ʡF,43ʡF,40ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,7:51 PM,66ʡF,43ʡF,43ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
20,8:41 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
21,9:42 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
23,11:48 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
