,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,70ʡF,39ʡF,33ʡ%,W,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
1,12:40 AM,66ʡF,45ʡF,46ʡ%,W,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
2,3:42 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
3,4:58 AM,61ʡF,37ʡF,42ʡ%,S,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,5:53 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,6:50 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,7:48 AM,66ʡF,41ʡF,40ʡ%,NE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,8:46 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,9:54 AM,79ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
9,10:56 AM,82ʡF,25ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
10,11:50 AM,86ʡF,23ʡF,10ʡ%,N,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
11,12:53 PM,88ʡF,16ʡF,7ʡ%,SW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
12,1:49 PM,90ʡF,18ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
13,2:49 PM,93ʡF,19ʡF,7ʡ%,W,13ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
14,3:44 PM,93ʡF,19ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
15,4:42 PM,93ʡF,23ʡF,8ʡ%,WNW,15ʡmph,0ʡmph,24.73ʡin,0.0ʡin,Fair
16,5:42 PM,91ʡF,21ʡF,8ʡ%,WNW,14ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Fair
17,6:44 PM,90ʡF,23ʡF,9ʡ%,WNW,13ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Fair
18,7:45 PM,84ʡF,25ʡF,11ʡ%,W,7ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
19,8:47 PM,82ʡF,34ʡF,17ʡ%,W,16ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
20,9:40 PM,79ʡF,37ʡF,23ʡ%,WNW,13ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
21,10:42 PM,75ʡF,43ʡF,31ʡ%,WNW,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
