,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:57 AM,54ʡF,46ʡF,77ʡ%,SSE,2ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,1:45 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,2:48 AM,52ʡF,46ʡF,82ʡ%,S,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,3:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,4:51 AM,48ʡF,45ʡF,87ʡ%,ESE,2ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:54 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:55 AM,48ʡF,45ʡF,87ʡ%,N,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,48ʡF,45ʡF,87ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,9:54 AM,63ʡF,50ʡF,63ʡ%,SE,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
10,10:52 AM,68ʡF,52ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,11:52 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,1:54 PM,75ʡF,37ʡF,25ʡ%,WNW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,2:46 PM,77ʡF,37ʡF,24ʡ%,W,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
14,3:54 PM,77ʡF,36ʡF,22ʡ%,SSW,10ʡmph,24ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,4:51 PM,75ʡF,37ʡF,25ʡ%,WSW,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
16,5:52 PM,73ʡF,39ʡF,29ʡ%,W,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,6:49 PM,68ʡF,41ʡF,37ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
18,8:49 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
19,9:43 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,10:47 PM,59ʡF,46ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,11:53 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
