,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,23ʡF,27ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,4:04 AM,48ʡF,28ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,5:44 AM,45ʡF,27ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,6:47 AM,45ʡF,25ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,7:46 AM,52ʡF,28ʡF,41ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,8:45 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,9:50 AM,70ʡF,19ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,10:49 AM,73ʡF,18ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,11:41 AM,77ʡF,14ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,12:44 PM,82ʡF,12ʡF,7ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,1:53 PM,84ʡF,-6ʡF,3ʡ%,N,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,2:41 PM,86ʡF,19ʡF,9ʡ%,NNE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,3:58 PM,88ʡF,19ʡF,8ʡ%,ENE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,4:45 PM,88ʡF,19ʡF,8ʡ%,WNW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,5:40 PM,88ʡF,19ʡF,8ʡ%,N,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,6:56 PM,84ʡF,18ʡF,8ʡ%,NNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,7:41 PM,81ʡF,30ʡF,16ʡ%,NW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,8:49 PM,68ʡF,30ʡF,24ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,9:40 PM,66ʡF,9ʡF,11ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,10:40 PM,68ʡF,7ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,11:50 PM,63ʡF,12ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
