,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:52 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:42 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,68ʡF,52ʡF,56ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,73ʡF,46ʡF,38ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,75ʡF,43ʡF,31ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,77ʡF,41ʡF,28ʡ%,WSW,6ʡmph,17ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,75ʡF,39ʡF,27ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,77ʡF,41ʡF,28ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,75ʡF,39ʡF,27ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,68ʡF,37ʡF,33ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,7:57 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,8:49 PM,61ʡF,41ʡF,48ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,61ʡF,43ʡF,52ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:49 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,11:46 PM,54ʡF,43ʡF,67ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
