,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,61ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,2:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,4:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,5:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,64ʡF,63ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,8:13 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,9:41 AM,77ʡF,64ʡF,65ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,77ʡF,64ʡF,65ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,11:43 AM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,84ʡF,61ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,84ʡF,63ʡF,48ʡ%,W,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,3:35 PM,66ʡF,64ʡF,94ʡ%,SE,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
17,3:42 PM,63ʡF,61ʡF,94ʡ%,ESE,18ʡmph,30ʡmph,25.12ʡin,0.0ʡin,Heavy Rain
18,3:46 PM,63ʡF,63ʡF,100ʡ%,E,18ʡmph,30ʡmph,25.11ʡin,0.0ʡin,Heavy T-Storm
19,3:52 PM,63ʡF,63ʡF,100ʡ%,S,9ʡmph,37ʡmph,25.10ʡin,0.0ʡin,Heavy T-Storm
20,4:42 PM,64ʡF,64ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,T-Storm
21,5:22 PM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder
22,5:43 PM,64ʡF,64ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
23,6:42 PM,64ʡF,63ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
24,7:40 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
25,8:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
26,9:43 PM,66ʡF,64ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
27,10:41 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
28,11:45 PM,66ʡF,63ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
