,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,32ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,5:43 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,6:47 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,7:40 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,8:40 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,9:40 AM,73ʡF,28ʡF,19ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,82ʡF,16ʡF,8ʡ%,WNW,20ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,12:40 PM,82ʡF,12ʡF,7ʡ%,WNW,18ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,1:40 PM,84ʡF,14ʡF,7ʡ%,NW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,2:40 PM,86ʡF,14ʡF,7ʡ%,NW,17ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,86ʡF,14ʡF,7ʡ%,WNW,21ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy / Windy
15,4:44 PM,84ʡF,14ʡF,7ʡ%,W,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
16,5:52 PM,82ʡF,16ʡF,8ʡ%,W,12ʡmph,24ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,6:46 PM,79ʡF,18ʡF,10ʡ%,WNW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,7:47 PM,73ʡF,19ʡF,13ʡ%,WNW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,8:42 PM,72ʡF,19ʡF,14ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
20,9:41 PM,70ʡF,19ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,10:45 PM,68ʡF,21ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,11:49 PM,64ʡF,23ʡF,21ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
