,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,1:07 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,64ʡF,61ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
5,4:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,5:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,6:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,7:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,8:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
10,9:44 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,72ʡF,59ʡF,64ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,75ʡF,59ʡF,57ʡ%,E,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,75ʡF,59ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,77ʡF,57ʡF,50ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,77ʡF,57ʡF,50ʡ%,E,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,75ʡF,61ʡF,61ʡ%,SE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,73ʡF,61ʡF,65ʡ%,E,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,68ʡF,61ʡF,78ʡ%,SE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
21,8:48 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
22,9:46 PM,70ʡF,61ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
23,10:42 PM,68ʡF,61ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
