,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,61ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,12:42 AM,66ʡF,59ʡF,78ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,1:41 AM,66ʡF,59ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,2:43 AM,64ʡF,59ʡF,83ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,3:42 AM,64ʡF,61ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
5,4:42 AM,64ʡF,61ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
6,5:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,6:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain
8,7:46 AM,63ʡF,61ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
9,8:46 AM,63ʡF,61ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,9:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
11,10:48 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
12,11:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,73ʡF,59ʡF,61ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,2:45 PM,75ʡF,57ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
20,7:40 PM,73ʡF,61ʡF,65ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,8:24 PM,73ʡF,61ʡF,65ʡ%,NNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Heavy Rain
22,8:40 PM,66ʡF,61ʡF,83ʡ%,W,8ʡmph,25ʡmph,25.10ʡin,0.0ʡin,Light Rain
23,9:41 PM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
