,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:15 PM,68ʡF,59ʡF,73ʡ%,E,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Thunder
1,11:46 PM,64ʡF,61ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
2,12:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
3,1:48 AM,63ʡF,59ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
4,2:44 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
5,3:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
6,4:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
7,5:53 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
8,6:44 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,7:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,8:43 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Haze
11,9:48 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Haze
12,10:41 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,11:52 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,12:43 PM,79ʡF,52ʡF,39ʡ%,ENE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,1:41 PM,81ʡF,54ʡF,39ʡ%,NNE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
16,2:46 PM,82ʡF,52ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
17,3:42 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,4:50 PM,84ʡF,48ʡF,28ʡ%,SE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
19,5:45 PM,82ʡF,46ʡF,28ʡ%,ESE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
20,6:40 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,7:46 PM,75ʡF,55ʡF,50ʡ%,S,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,8:46 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,9:48 PM,66ʡF,57ʡF,73ʡ%,SW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
24,10:59 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
