,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,72ʡF,50ʡF,46ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,68ʡF,50ʡF,52ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,68ʡF,50ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,4:41 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,5:44 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,6:44 AM,63ʡF,50ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,7:51 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,8:44 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,9:40 AM,75ʡF,48ʡF,38ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,10:42 AM,79ʡF,46ʡF,32ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,11:43 AM,82ʡF,46ʡF,28ʡ%,WNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,12:43 PM,84ʡF,43ʡF,23ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,1:42 PM,88ʡF,43ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,2:40 PM,90ʡF,39ʡF,17ʡ%,NW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,91ʡF,37ʡF,15ʡ%,W,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,91ʡF,36ʡF,14ʡ%,NW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,90ʡF,34ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,84ʡF,43ʡF,23ʡ%,W,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,81ʡF,46ʡF,30ʡ%,W,21ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy / Windy
21,9:40 PM,79ʡF,50ʡF,36ʡ%,WNW,13ʡmph,25ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,77ʡF,50ʡF,39ʡ%,W,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
