,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:41 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,2:43 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,4:48 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,5:48 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,6:48 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,7:41 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,8:46 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,9:43 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,10:44 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,11:44 AM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,12:46 PM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,1:44 PM,77ʡF,30ʡF,18ʡ%,NE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,2:48 PM,79ʡF,27ʡF,15ʡ%,S,5ʡmph,21ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,3:48 PM,79ʡF,27ʡF,15ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,4:49 PM,77ʡF,28ʡF,17ʡ%,NNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,5:45 PM,77ʡF,32ʡF,19ʡ%,WNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,6:46 PM,75ʡF,34ʡF,22ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,7:46 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,8:48 PM,68ʡF,32ʡF,26ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,9:48 PM,64ʡF,30ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,10:43 PM,63ʡF,30ʡF,30ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,11:47 PM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
