,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,73ʡF,55ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
1,1:07 AM,70ʡF,54ʡF,56ʡ%,W,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,2:15 AM,70ʡF,54ʡF,56ʡ%,W,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,2:45 AM,68ʡF,52ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,4:06 AM,66ʡF,52ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,4:49 AM,66ʡF,52ʡF,60ʡ%,W,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,5:51 AM,66ʡF,52ʡF,60ʡ%,W,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
7,6:51 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,7:49 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,8:51 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,9:51 AM,79ʡF,45ʡF,30ʡ%,NW,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,10:49 AM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,11:53 AM,84ʡF,36ʡF,18ʡ%,W,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
13,1:51 PM,90ʡF,32ʡF,13ʡ%,SSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,2:48 PM,93ʡF,32ʡF,11ʡ%,NW,3ʡmph,17ʡmph,24.80ʡin,0.0ʡin,Fair
15,3:45 PM,93ʡF,34ʡF,12ʡ%,W,15ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
16,4:42 PM,95ʡF,30ʡF,10ʡ%,NW,6ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
17,5:51 PM,93ʡF,30ʡF,11ʡ%,NW,14ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
18,6:42 PM,91ʡF,30ʡF,11ʡ%,W,10ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
19,7:46 PM,86ʡF,39ʡF,19ʡ%,W,7ʡmph,18ʡmph,24.77ʡin,0.0ʡin,Fair
20,8:42 PM,81ʡF,45ʡF,28ʡ%,WNW,15ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
21,9:48 PM,79ʡF,48ʡF,34ʡ%,W,13ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,10:49 PM,75ʡF,48ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
