,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,64ʡF,61ʡF,88ʡ%,SE,15ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,12:55 AM,64ʡF,61ʡF,88ʡ%,ESE,15ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
2,1:41 AM,64ʡF,61ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
3,2:41 AM,64ʡF,61ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
4,3:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
5,4:32 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
6,4:46 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
7,5:45 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
8,6:19 AM,64ʡF,63ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,6:43 AM,64ʡF,63ʡF,94ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,7:40 AM,66ʡF,64ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,8:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,9:40 AM,70ʡF,63ʡF,78ʡ%,ESE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,10:40 AM,72ʡF,63ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,11:40 AM,75ʡF,61ʡF,61ʡ%,E,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,12:40 PM,77ʡF,59ʡF,54ʡ%,SE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,1:40 PM,77ʡF,61ʡF,57ʡ%,SE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,79ʡF,59ʡF,51ʡ%,S,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,3:56 PM,79ʡF,57ʡF,47ʡ%,SSE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,77ʡF,57ʡF,50ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,75ʡF,59ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
21,6:44 PM,73ʡF,57ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
22,7:42 PM,73ʡF,59ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,8:42 PM,72ʡF,61ʡF,69ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
24,9:51 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
25,10:40 PM,70ʡF,59ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
26,11:44 PM,70ʡF,61ʡF,73ʡ%,SE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
