,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:06 AM,66ʡF,46ʡF,49ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:48 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:41 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:54 AM,61ʡF,46ʡF,59ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:49 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:53 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:48 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:45 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:45 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:50 AM,75ʡF,37ʡF,25ʡ%,W,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:44 AM,79ʡF,34ʡF,20ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:48 AM,82ʡF,36ʡF,19ʡ%,WNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:47 PM,86ʡF,34ʡF,15ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
13,1:42 PM,88ʡF,32ʡF,14ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,2:47 PM,90ʡF,32ʡF,13ʡ%,WNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:45 PM,90ʡF,32ʡF,13ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:42 PM,90ʡF,32ʡF,13ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,5:50 PM,88ʡF,32ʡF,14ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,6:41 PM,86ʡF,34ʡF,15ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,7:41 PM,81ʡF,36ʡF,20ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:48 PM,79ʡF,43ʡF,28ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,9:49 PM,75ʡF,45ʡF,34ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:40 PM,73ʡF,46ʡF,38ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:48 PM,72ʡF,46ʡF,41ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
