,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,64ʡF,61ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,2:44 AM,64ʡF,61ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,3:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,4:13 AM,61ʡF,59ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Heavy T-Storm
6,4:41 AM,61ʡF,59ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain with Thunder
7,5:06 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,5:51 AM,61ʡF,59ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,6:44 AM,63ʡF,61ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,7:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,8:47 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,9:46 AM,70ʡF,61ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
13,10:42 AM,72ʡF,61ʡF,69ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,77ʡF,64ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,12:44 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
16,1:47 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,2:47 PM,82ʡF,59ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,3:44 PM,82ʡF,57ʡF,42ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,4:43 PM,82ʡF,54ʡF,37ʡ%,E,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,5:52 PM,79ʡF,59ʡF,51ʡ%,ESE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,6:47 PM,75ʡF,61ʡF,61ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,7:47 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,8:42 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
24,9:43 PM,70ʡF,63ʡF,78ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
25,10:44 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
