,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,7:51 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
10,10:44 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
11,11:49 AM,70ʡF,48ʡF,46ʡ%,E,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
12,12:49 PM,72ʡF,48ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,73ʡF,48ʡF,41ʡ%,SW,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,72ʡF,50ʡF,46ʡ%,WNW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,70ʡF,52ʡF,53ʡ%,NW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
16,4:52 PM,68ʡF,52ʡF,56ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
17,5:44 PM,68ʡF,52ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
18,6:47 PM,64ʡF,52ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,63ʡF,52ʡF,68ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
21,9:48 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
22,10:48 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
