,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:40 AM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,2:58 AM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,3:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
4,4:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
5,5:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,6:46 AM,66ʡF,61ʡF,83ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,7:09 AM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,7:43 AM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,8:44 AM,68ʡF,61ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,9:43 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,10:11 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,11:12 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,11:42 AM,75ʡF,57ʡF,53ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,79ʡF,55ʡF,44ʡ%,NW,3ʡmph,15ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,81ʡF,54ʡF,39ʡ%,WNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,82ʡF,55ʡF,39ʡ%,SW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,77ʡF,57ʡF,50ʡ%,SW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
19,5:49 PM,75ʡF,63ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
20,6:41 PM,77ʡF,59ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
21,7:47 PM,72ʡF,61ʡF,69ʡ%,W,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
22,8:48 PM,72ʡF,59ʡF,64ʡ%,W,18ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,9:44 PM,70ʡF,59ʡF,68ʡ%,W,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
24,10:43 PM,70ʡF,59ʡF,68ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
25,11:43 PM,68ʡF,59ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
