,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,68ʡF,57ʡF,68ʡ%,N,21ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain / Windy
1,12:51 AM,68ʡF,59ʡF,73ʡ%,N,22ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain / Windy
2,1:03 AM,64ʡF,57ʡF,77ʡ%,NNW,25ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain with Thunder
3,1:41 AM,63ʡF,59ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,T-Storm
4,2:04 AM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,17ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,2:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,3:44 AM,61ʡF,57ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,4:52 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,5:51 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,6:43 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,7:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,8:45 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,9:40 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,10:40 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,11:40 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,12:44 PM,81ʡF,52ʡF,37ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,1:41 PM,82ʡF,54ʡF,37ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,2:43 PM,84ʡF,52ʡF,33ʡ%,ENE,3ʡmph,15ʡmph,25.04ʡin,0.0ʡin,Fair
18,3:44 PM,84ʡF,54ʡF,35ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,4:41 PM,84ʡF,54ʡF,35ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,5:47 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,6:42 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,7:41 PM,77ʡF,55ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,8:40 PM,75ʡF,57ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
24,9:10 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
25,9:42 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
26,10:40 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
27,11:40 PM,68ʡF,57ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
