,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,66ʡF,63ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,1:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,4:42 AM,66ʡF,64ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,5:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,6:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
7,7:50 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
10,10:53 AM,77ʡF,63ʡF,61ʡ%,SSE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,79ʡF,61ʡF,54ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,84ʡF,63ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,75ʡF,61ʡF,61ʡ%,NW,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
17,5:41 PM,73ʡF,63ʡF,69ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
18,6:40 PM,73ʡF,61ʡF,65ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
19,7:42 PM,73ʡF,63ʡF,69ʡ%,W,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
20,8:40 PM,72ʡF,64ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
21,9:45 PM,72ʡF,64ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,70ʡF,64ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
23,11:47 PM,70ʡF,64ʡF,83ʡ%,WSW,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
