,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,3:02 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,3:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,4:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,6:04 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,6:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,7:15 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
7,7:20 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
8,7:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mist
9,8:42 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
10,9:44 AM,73ʡF,63ʡF,69ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
11,10:45 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,77ʡF,50ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,81ʡF,54ʡF,39ʡ%,NNE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,82ʡF,54ʡF,37ʡ%,NW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,3:49 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,4:53 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,82ʡF,50ʡF,32ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:51 PM,79ʡF,54ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:51 PM,73ʡF,55ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,8:44 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:40 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:42 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:43 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
