,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:48 AM,66ʡF,59ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,2:46 AM,64ʡF,59ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,3:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,4:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,5:47 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,6:49 AM,64ʡF,59ʡF,83ʡ%,NE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,7:49 AM,66ʡF,61ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,8:51 AM,68ʡF,59ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,9:50 AM,72ʡF,59ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,10:48 AM,73ʡF,57ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,11:47 AM,75ʡF,57ʡF,53ʡ%,SE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,12:44 PM,75ʡF,57ʡF,53ʡ%,E,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,1:44 PM,79ʡF,57ʡF,47ʡ%,S,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,2:44 PM,79ʡF,55ʡF,44ʡ%,SSE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,3:45 PM,81ʡF,57ʡF,45ʡ%,SSW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,4:50 PM,81ʡF,55ʡF,42ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,5:44 PM,73ʡF,61ʡF,65ʡ%,ESE,18ʡmph,31ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,6:43 PM,68ʡF,57ʡF,68ʡ%,E,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
18,7:18 PM,66ʡF,59ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
19,7:43 PM,66ʡF,59ʡF,78ʡ%,SE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
20,8:43 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,9:49 PM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
22,10:45 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
