,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:44 AM,48ʡF,37ʡF,66ʡ%,W,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,2:42 AM,46ʡF,37ʡF,71ʡ%,SSW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,3:42 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,7:43 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
8,8:42 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,9:40 AM,63ʡF,36ʡF,37ʡ%,NE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
10,10:40 AM,66ʡF,39ʡF,37ʡ%,ENE,9ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
11,11:43 AM,70ʡF,37ʡF,31ʡ%,ESE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
12,12:41 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
13,1:40 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,2:46 PM,77ʡF,36ʡF,22ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,77ʡF,34ʡF,21ʡ%,NE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,4:41 PM,77ʡF,32ʡF,19ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
17,5:47 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
19,7:41 PM,63ʡF,37ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:40 PM,61ʡF,41ʡF,48ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
21,9:43 PM,54ʡF,39ʡF,58ʡ%,SSE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,10:44 PM,52ʡF,37ʡF,58ʡ%,SW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
23,11:42 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
