,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,43ʡF,38ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,64ʡF,45ʡF,49ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,3:11 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
4,4:04 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,6:50 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,7:51 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,8:45 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,9:42 AM,75ʡF,43ʡF,31ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,10:45 AM,79ʡF,34ʡF,20ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,11:44 AM,84ʡF,21ʡF,10ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,12:46 PM,88ʡF,21ʡF,9ʡ%,WSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,1:44 PM,90ʡF,21ʡF,8ʡ%,W,14ʡmph,29ʡmph,24.99ʡin,0.0ʡin,Fair
15,2:44 PM,90ʡF,21ʡF,8ʡ%,W,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,3:42 PM,90ʡF,21ʡF,8ʡ%,W,9ʡmph,26ʡmph,24.95ʡin,0.0ʡin,Fair
17,4:42 PM,90ʡF,18ʡF,7ʡ%,W,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,5:48 PM,88ʡF,19ʡF,8ʡ%,WSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,6:42 PM,84ʡF,21ʡF,10ʡ%,W,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,7:44 PM,81ʡF,25ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:44 PM,77ʡF,36ʡF,22ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,9:44 PM,73ʡF,34ʡF,23ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
