,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:41 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:43 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:42 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,39ʡF,76ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:48 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:45 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:49 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,8:42 AM,52ʡF,39ʡF,62ʡ%,NE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:46 AM,57ʡF,41ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,10:47 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:50 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:44 PM,68ʡF,41ʡF,37ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:48 PM,72ʡF,39ʡF,31ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,73ʡF,36ʡF,25ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,3:49 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,4:51 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,5:49 PM,68ʡF,36ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
18,6:42 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,61ʡF,39ʡF,45ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
20,8:51 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:45 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
22,10:40 PM,52ʡF,39ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,11:41 PM,48ʡF,39ʡF,71ʡ%,NW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
