,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,68ʡF,30ʡF,24ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,12:49 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,2:50 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
3,3:48 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
4,4:44 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
5,5:52 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
6,6:50 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
7,7:54 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,8:52 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,9:43 AM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,10:45 AM,79ʡF,32ʡF,18ʡ%,NW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,11:48 AM,82ʡF,28ʡF,14ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,12:45 PM,84ʡF,19ʡF,9ʡ%,NNW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
13,1:43 PM,88ʡF,21ʡF,9ʡ%,NW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,2:43 PM,90ʡF,27ʡF,10ʡ%,W,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
15,3:43 PM,91ʡF,25ʡF,9ʡ%,SW,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
16,4:43 PM,90ʡF,27ʡF,10ʡ%,WSW,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
17,5:45 PM,88ʡF,23ʡF,9ʡ%,W,6ʡmph,21ʡmph,24.92ʡin,0.0ʡin,Fair
18,6:42 PM,86ʡF,21ʡF,9ʡ%,SW,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,7:43 PM,79ʡF,27ʡF,15ʡ%,WNW,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,8:46 PM,73ʡF,32ʡF,22ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:42 PM,72ʡF,36ʡF,27ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,10:49 PM,70ʡF,39ʡF,33ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
