,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:00 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,11:40 PM,63ʡF,59ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,12:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,2:27 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,3:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,5:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,6:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,68ʡF,59ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,9:42 AM,72ʡF,59ʡF,64ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,73ʡF,61ʡF,65ʡ%,SSW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,73ʡF,57ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,81ʡF,61ʡF,51ʡ%,WSW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,75ʡF,61ʡF,61ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,7:42 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,68ʡF,57ʡF,68ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
22,10:42 PM,68ʡF,59ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
