,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,54ʡF,43ʡF,67ʡ%,S,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
1,1:47 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:49 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:47 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:51 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
6,6:44 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
7,7:49 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,9:49 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,10:51 AM,66ʡF,46ʡF,49ʡ%,N,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,11:51 AM,72ʡF,45ʡF,38ʡ%,SSE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,12:52 PM,73ʡF,43ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:50 PM,73ʡF,43ʡF,33ʡ%,NNW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,75ʡF,37ʡF,25ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,77ʡF,36ʡF,22ʡ%,SSW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,4:48 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,73ʡF,41ʡF,31ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,66ʡF,43ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:47 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
20,8:45 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,9:48 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
22,10:52 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
23,11:52 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
