,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,70ʡF,46ʡF,43ʡ%,W,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,12:48 AM,68ʡF,46ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,1:49 AM,66ʡF,45ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,2:47 AM,63ʡF,45ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,3:49 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,4:46 AM,61ʡF,43ʡF,52ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,5:47 AM,59ʡF,45ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,6:47 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,7:44 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,8:47 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,9:49 AM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,10:53 AM,81ʡF,34ʡF,18ʡ%,SW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,11:50 AM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,12:45 PM,84ʡF,28ʡF,13ʡ%,NW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,1:47 PM,86ʡF,27ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
15,2:47 PM,88ʡF,27ʡF,11ʡ%,WNW,10ʡmph,23ʡmph,24.83ʡin,0.0ʡin,Fair
16,3:47 PM,90ʡF,27ʡF,10ʡ%,W,8ʡmph,20ʡmph,24.82ʡin,0.0ʡin,Fair
17,4:40 PM,90ʡF,27ʡF,10ʡ%,W,13ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
18,5:48 PM,88ʡF,25ʡF,10ʡ%,NW,13ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
19,6:47 PM,84ʡF,21ʡF,10ʡ%,WNW,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
20,7:44 PM,77ʡF,27ʡF,16ʡ%,W,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,8:49 PM,77ʡF,28ʡF,17ʡ%,W,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
22,9:48 PM,73ʡF,30ʡF,20ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,10:46 PM,72ʡF,36ʡF,27ʡ%,W,14ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
