,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,59ʡF,78ʡ%,E,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,59ʡF,83ʡ%,SE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
9,8:51 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,72ʡF,57ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,73ʡF,57ʡF,57ʡ%,NE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,75ʡF,59ʡF,57ʡ%,NE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,12:41 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,75ʡF,57ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,81ʡF,57ʡF,45ʡ%,E,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,77ʡF,57ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
17,4:46 PM,77ʡF,57ʡF,50ʡ%,NE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
18,5:44 PM,73ʡF,59ʡF,61ʡ%,W,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,68ʡF,55ʡF,64ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
20,7:41 PM,66ʡF,57ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
21,8:43 PM,66ʡF,55ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,64ʡF,57ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
