,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:01 AM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,2:49 AM,64ʡF,59ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,3:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,4:53 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,5:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,6:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,7:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,8:51 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,9:48 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,10:45 AM,73ʡF,59ʡF,61ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,11:53 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,12:41 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,1:42 PM,77ʡF,59ʡF,54ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,2:43 PM,81ʡF,57ʡF,45ʡ%,S,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,3:42 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,4:45 PM,81ʡF,55ʡF,42ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,5:47 PM,81ʡF,54ʡF,39ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,6:43 PM,77ʡF,54ʡF,44ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,7:42 PM,72ʡF,59ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,8:52 PM,70ʡF,57ʡF,64ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,9:43 PM,70ʡF,61ʡF,73ʡ%,NW,12ʡmph,28ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
21,10:51 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
