,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,54ʡF,30ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,52ʡF,32ʡF,47ʡ%,SE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,5:53 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
5,6:49 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,52ʡF,32ʡF,47ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,63ʡF,21ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
8,9:40 AM,70ʡF,16ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,10:40 AM,73ʡF,9ʡF,8ʡ%,WNW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,11:40 AM,77ʡF,5ʡF,6ʡ%,WSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,12:42 PM,79ʡF,1ʡF,5ʡ%,W,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,1:17 PM,79ʡF,1ʡF,5ʡ%,W,14ʡmph,30ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,81ʡF,-2ʡF,4ʡ%,W,16ʡmph,28ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,2:49 PM,82ʡF,0ʡF,4ʡ%,W,14ʡmph,25ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
15,3:48 PM,82ʡF,5ʡF,5ʡ%,W,26ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy / Windy
16,4:52 PM,81ʡF,3ʡF,5ʡ%,SW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,81ʡF,3ʡF,5ʡ%,WSW,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,75ʡF,12ʡF,9ʡ%,NW,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:54 PM,68ʡF,14ʡF,12ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:47 PM,66ʡF,23ʡF,19ʡ%,NW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:45 PM,61ʡF,23ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,10:40 PM,55ʡF,23ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,11:40 PM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
