,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,72ʡF,46ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,12:40 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,68ʡF,48ʡF,49ʡ%,SW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,68ʡF,48ʡF,49ʡ%,W,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,4:42 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,5:45 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
7,6:41 AM,61ʡF,46ʡF,59ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,8:51 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,9:40 AM,79ʡF,45ʡF,30ʡ%,NNW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,10:46 AM,81ʡF,41ʡF,24ʡ%,NNW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
12,11:46 AM,84ʡF,39ʡF,20ʡ%,SW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
13,12:41 PM,88ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,1:45 PM,90ʡF,32ʡF,13ʡ%,NW,5ʡmph,18ʡmph,24.80ʡin,0.0ʡin,Fair
15,2:46 PM,91ʡF,32ʡF,12ʡ%,WNW,15ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
16,3:49 PM,91ʡF,32ʡF,12ʡ%,NW,14ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
17,4:48 PM,91ʡF,34ʡF,13ʡ%,NW,16ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
18,5:40 PM,91ʡF,34ʡF,13ʡ%,W,10ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Partly Cloudy
19,6:54 PM,88ʡF,34ʡF,15ʡ%,WNW,18ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Partly Cloudy
20,7:47 PM,82ʡF,37ʡF,20ʡ%,WNW,15ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
21,8:45 PM,79ʡF,43ʡF,28ʡ%,WSW,15ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
22,9:55 PM,77ʡF,45ʡF,32ʡ%,WSW,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
23,10:48 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
