,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,72ʡF,39ʡF,31ʡ%,NW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:41 AM,68ʡF,36ʡF,30ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:40 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:40 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:40 AM,63ʡF,46ʡF,55ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:42 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:46 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:43 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:42 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:41 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:57 AM,81ʡF,50ʡF,34ʡ%,ESE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,11:26 AM,84ʡF,50ʡF,30ʡ%,E,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,11:42 AM,84ʡF,48ʡF,28ʡ%,SW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:19 PM,86ʡF,45ʡF,23ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,1:42 PM,90ʡF,45ʡF,21ʡ%,SW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,2:40 PM,90ʡF,41ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,3:41 PM,93ʡF,34ʡF,12ʡ%,SW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,4:49 PM,91ʡF,32ʡF,12ʡ%,W,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,5:46 PM,91ʡF,27ʡF,10ʡ%,WNW,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
19,6:40 PM,90ʡF,28ʡF,11ʡ%,W,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,7:42 PM,86ʡF,39ʡF,19ʡ%,WNW,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,8:43 PM,81ʡF,46ʡF,30ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,9:47 PM,77ʡF,50ʡF,39ʡ%,WSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,10:43 PM,75ʡF,52ʡF,44ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
24,11:40 PM,73ʡF,52ʡF,47ʡ%,WSW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
