,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,41ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:44 AM,64ʡF,43ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:49 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,5:07 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,6:06 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,6:41 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,7:43 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,8:41 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,9:42 AM,73ʡF,48ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,10:46 AM,81ʡF,50ʡF,34ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,11:43 AM,84ʡF,46ʡF,27ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,12:47 PM,90ʡF,34ʡF,14ʡ%,WNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,1:43 PM,93ʡF,30ʡF,11ʡ%,N,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,2:50 PM,93ʡF,34ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
14,3:48 PM,93ʡF,37ʡF,14ʡ%,E,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
15,4:51 PM,91ʡF,36ʡF,14ʡ%,E,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
16,5:43 PM,91ʡF,34ʡF,13ʡ%,SSW,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
17,6:44 PM,88ʡF,48ʡF,25ʡ%,W,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
18,7:42 PM,82ʡF,50ʡF,32ʡ%,WSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,8:51 PM,79ʡF,43ʡF,28ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,9:46 PM,75ʡF,46ʡF,36ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,11:58 PM,70ʡF,34ʡF,27ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
