,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,4:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,5:54 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,6:49 AM,57ʡF,52ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,7:50 AM,57ʡF,50ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
7,8:52 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
8,9:49 AM,61ʡF,52ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
9,10:49 AM,64ʡF,52ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
10,11:50 AM,70ʡF,52ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
11,12:50 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,1:43 PM,72ʡF,52ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,2:43 PM,73ʡF,50ʡF,44ʡ%,E,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,72ʡF,52ʡF,50ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,4:50 PM,70ʡF,52ʡF,53ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,5:45 PM,68ʡF,54ʡF,60ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
17,6:50 PM,64ʡF,57ʡF,77ʡ%,E,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
18,7:45 PM,63ʡF,54ʡF,72ʡ%,SE,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
19,8:43 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
20,9:44 PM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
21,10:11 PM,61ʡF,55ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Rain
22,10:40 PM,57ʡF,55ʡF,94ʡ%,SW,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,T-Storm
23,11:05 PM,57ʡF,55ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
24,11:43 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
