,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:30 AM,63ʡF,57ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
1,12:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
2,1:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,63ʡF,57ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,63ʡF,54ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,61ʡF,52ʡF,72ʡ%,E,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,61ʡF,52ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,59ʡF,50ʡF,72ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,61ʡF,50ʡF,68ʡ%,E,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,64ʡF,52ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,66ʡF,52ʡF,60ʡ%,E,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,70ʡF,52ʡF,53ʡ%,ESE,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,73ʡF,50ʡF,44ʡ%,E,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,1:46 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,2:49 PM,77ʡF,54ʡF,44ʡ%,SSE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,3:51 PM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,4:56 PM,77ʡF,50ʡF,39ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,5:51 PM,73ʡF,54ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,6:45 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,7:52 PM,64ʡF,54ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,8:44 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,9:43 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,10:42 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
24,11:48 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
