,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
1,1:41 AM,64ʡF,64ʡF,100ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
2,2:42 AM,63ʡF,63ʡF,100ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
3,3:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
4,4:41 AM,63ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
5,5:43 AM,63ʡF,0ʡF,0ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
6,6:16 AM,63ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
7,6:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
8,7:21 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
9,7:46 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
10,8:40 AM,64ʡF,63ʡF,94ʡ%,E,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
11,9:40 AM,63ʡF,61ʡF,94ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
12,10:40 AM,66ʡF,63ʡF,88ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,11:40 AM,68ʡF,61ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
14,12:14 PM,70ʡF,61ʡF,73ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
15,12:40 PM,70ʡF,59ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,1:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
17,2:44 PM,70ʡF,61ʡF,73ʡ%,SSE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
18,3:42 PM,70ʡF,63ʡF,78ʡ%,SE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
19,4:46 PM,66ʡF,63ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
20,5:40 PM,66ʡF,63ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
21,6:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
22,7:44 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,8:42 PM,66ʡF,64ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
24,9:40 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
25,10:40 PM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
26,11:40 PM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
